True,Pred
4484,5315.6147
4911,5330.349
5218,5307.1377
5759,5327.373
5456,5373.976
5359,5414.091
5305,5435.33
5769,5422.2305
5565,5424.724
5367,5456.483
5633,5517.0547
5664,5538.3955
6082,5498.745
6505,5532.494
5813,5564.0107
6379,5585.224
6091,5618.1333
6219,5591.322
6052,5604.6616
6105,5641.827
6030,5654.0903
5969,5648.2026
5707,5644.0093
5681,5656.932
6052,5622.5625
5904,5623.254
5426,5601.723
6005,5625.6865
5766,5620.002
5946,5564.6484
5981,5584.0303
6104,5613.242
5991,5599.8438
5670,5599.006
5709,5608.5303
5416,5610.72
5793,5568.435
5750,5588.939
5399,5578.313
6123,5586.7715
5730,5594.914
6015,5549.864
5989,5580.054
6333,5587.972
6388,5589.546
6048,5600.5767
6322,5630.9814
6405,5660.048
6523,5624.917
