True,Pred
6732,5828.998
6587,5850.474
7438,5832.6284
8138,5855.5415
9609,5848.701
8378,5847.118
8692,5835.646
8436,5839.946
7657,5837.411
7537,5823.4546
7498,5824.2764
7861,5818.1494
9066,5818.5938
7946,5818.236
9528,5818.162
9644,5817.4795
9504,5817.611
9207,5817.145
9545,5816.917
9546,5816.827
9125,5816.5747
8929,5816.567
8474,5816.5073
8812,5816.4883
9266,5816.4653
8713,5816.4604
9427,5816.435
8786,5816.4307
9042,5816.42
9072,5816.412
9679,5816.41
9325,5816.4053
8977,5816.4043
9245,5816.4033
9026,5816.403
9733,5816.402
9485,5816.402
8634,5816.401
9721,5816.4004
9417,5816.4004
9674,5816.4004
9064,5816.4
9551,5816.4
9350,5816.4
8211,5816.4
8199,5816.4
7798,5816.4004
8030,5816.4
