True,Pred
6732,5923.5547
6587,5970.982
7438,5942.5586
8138,5927.5884
9609,5918.1426
8378,5917.594
8692,5893.282
8436,5864.8394
7657,5861.5264
7537,5849.0713
7498,5849.076
7861,5835.6255
9066,5833.0566
7946,5828.6147
9528,5825.439
9644,5822.7153
9504,5820.894
9207,5819.0234
9545,5817.16
9546,5816.21
9125,5815.038
8929,5814.4067
8474,5813.6245
8812,5813.1353
9266,5812.671
8713,5812.315
9427,5812.014
8786,5811.775
9042,5811.579
9072,5811.409
9679,5811.2827
9325,5811.169
8977,5811.0835
9245,5811.0083
9026,5810.949
9733,5810.9023
9485,5810.8604
8634,5810.8306
9721,5810.8037
9417,5810.7803
9674,5810.763
9064,5810.749
9551,5810.7354
9350,5810.7275
8211,5810.7188
8199,5810.7134
7798,5810.7095
8030,5810.7046
