True,Pred
4484,5180.404
4911,5160.4487
5218,5223.0796
5759,5280.2964
5456,5375.534
5359,5438.083
5305,5413.936
5769,5423.238
5565,5474.8784
5367,5488.374
5633,5511.1445
5664,5571.239
6082,5577.93
6505,5620.1245
5813,5747.5796
6379,5708.2217
6091,5734.517
6219,5788.377
6052,5736.6836
6105,5776.3066
6030,5814.5405
5969,5773.303
5707,5788.0933
5681,5763.003
6052,5721.4155
5904,5756.2007
5426,5743.114
6005,5680.415
5766,5731.7144
5946,5709.834
5981,5668.4985
6104,5748.046
5991,5753.64
5670,5713.0107
5709,5713.8813
5416,5693.462
5793,5639.069
5750,5656.877
5399,5686.3525
6123,5635.027
5730,5695.9883
6015,5699.3926
5989,5659.422
6333,5731.179
6388,5758.9575
6048,5762.6616
6322,5789.784
6405,5809.3267
6523,5837.5723
