True,Pred
6732,5547.878
6587,5491.5977
7438,5486.707
8138,5485.68
9609,5482.6514
8378,5461.2676
8692,5451.7085
8436,5480.28
7657,5462.2466
7537,5415.4414
7498,5397.502
7861,5402.5015
9066,5402.157
7946,5401.684
9528,5399.2344
9644,5398.402
9504,5399.873
9207,5398.7847
9545,5395.5244
9546,5394.177
9125,5394.395
8929,5394.55
8474,5394.4316
8812,5394.2173
9266,5394.125
8713,5394.2065
9427,5394.1313
8786,5393.913
9042,5393.805
9072,5393.816
9679,5393.833
9325,5393.823
8977,5393.8037
9245,5393.795
9026,5393.799
9733,5393.793
9485,5393.78
8634,5393.77
9721,5393.77
9417,5393.772
9674,5393.7715
9064,5393.769
9551,5393.769
9350,5393.7695
8211,5393.769
8199,5393.767
7798,5393.7676
8030,5393.7676
