True,Pred
6732,6017.3076
6587,6050.241
7438,6048.095
8138,6077.01
9609,6056.019
8378,6061.1655
8692,6067.864
8436,6075.651
7657,6075.041
7537,6059.557
7498,6059.2812
7861,6040.7915
9066,6042.1562
7946,6041.1284
9528,6041.769
9644,6040.999
9504,6041.769
9207,6041.4165
9545,6041.4233
9546,6040.5483
9125,6039.194
8929,6038.9565
8474,6038.195
8812,6038.161
9266,6038.0786
8713,6038.0737
9427,6038.02
8786,6038.0337
9042,6037.931
9072,6037.8687
9679,6037.779
9325,6037.6846
8977,6037.6577
9245,6037.618
9026,6037.609
9733,6037.6
9485,6037.5947
8634,6037.5854
9721,6037.579
9417,6037.568
9674,6037.559
9064,6037.552
9551,6037.5454
9350,6037.543
8211,6037.5396
8199,6037.5386
7798,6037.537
8030,6037.5366
