True,Pred
6732,6012.8325
6587,6010.9004
7438,6024.93
8138,6037.7266
9609,6035.567
8378,6032.2886
8692,6015.684
8436,6025.2617
7657,6025.41
7537,6013.561
7498,5997.393
7861,5993.322
9066,5993.434
7946,5993.4043
9528,5992.345
9644,5991.128
9504,5990.207
9207,5989.9346
9545,5989.272
9546,5988.2036
9125,5987.3374
8929,5986.9766
8474,5986.8384
8812,5986.708
9266,5986.5444
8713,5986.396
9427,5986.2866
8786,5986.2026
9042,5986.1104
9072,5986.0195
9679,5985.9536
9325,5985.9155
8977,5985.8887
9245,5985.867
9026,5985.8467
9733,5985.829
9485,5985.815
8634,5985.8027
9721,5985.7925
9417,5985.784
9674,5985.7773
9064,5985.774
9551,5985.769
9350,5985.7666
8211,5985.763
8199,5985.762
7798,5985.7603
8030,5985.7583
