True,Pred
6732,5807.0303
6587,5800.9346
7438,5778.017
8138,5720.701
9609,5728.526
8378,5787.5215
8692,5754.1655
8436,5756.9883
7657,5767.778
7537,5794.5156
7498,5752.461
7861,5749.514
9066,5750.2593
7946,5743.065
9528,5739.1553
9644,5746.211
9504,5744.5845
9207,5743.348
9545,5743.9824
9546,5746.9697
9125,5744.4023
8929,5743.997
8474,5744.465
8812,5743.9663
9266,5743.2383
8713,5743.8306
9427,5743.849
8786,5743.648
9042,5743.6445
9072,5743.9395
9679,5743.7803
9325,5743.7183
8977,5743.79
9245,5743.7764
9026,5743.6895
9733,5743.729
9485,5743.747
8634,5743.726
9721,5743.7188
9417,5743.744
9674,5743.735
9064,5743.728
9551,5743.733
9350,5743.738
8211,5743.729
8199,5743.73
7798,5743.731
8030,5743.7324
