True,Pred
4484,5238.3276
4911,5222.8003
5218,5246.9106
5759,5252.038
5456,5297.989
5359,5332.021
5305,5359.8564
5769,5386.2256
5565,5411.8896
5367,5424.332
5633,5446.715
5664,5467.9805
6082,5498.4395
6505,5518.1353
5813,5564.4365
6379,5562.8164
6091,5601.186
6219,5621.8384
6052,5630.1704
6105,5641.749
6030,5655.4937
5969,5650.8354
5707,5675.5054
5681,5646.871
6052,5649.3667
5904,5630.347
5426,5632.888
6005,5605.5938
5766,5613.855
5946,5598.108
5981,5595.5835
6104,5601.9546
5991,5605.3374
5670,5605.599
5709,5615.959
5416,5596.9966
5793,5589.5166
5750,5575.4663
5399,5581.206
6123,5562.869
5730,5577.6084
6015,5577.6025
5989,5572.9595
6333,5589.79
6388,5597.973
6048,5616.2856
6322,5641.615
6405,5645.338
6523,5679.8447
