True,Pred
4484,5717.3325
4911,5724.4023
5218,5725.218
5759,5688.715
5456,5715.5435
5359,5732.8
5305,5795.3228
5769,5857.971
5565,5846.8076
5367,5823.8013
5633,5833.4927
5664,5871.609
6082,5897.4673
6505,5893.6904
5813,5877.864
6379,5870.2812
6091,5977.164
6219,5974.34
6052,5963.2363
6105,5983.616
6030,5958.004
5969,5991.229
5707,6004.7188
5681,5953.412
6052,5975.9556
5904,5962.004
5426,5933.4414
6005,5921.019
5766,5952.0376
5946,5928.7227
5981,5933.5
6104,5918.377
5991,5907.6016
5670,5961.97
5709,5956.379
5416,5937.0093
5793,5953.307
5750,5934.905
5399,5905.0566
6123,5887.205
5730,5931.558
6015,5900.8813
5989,5910.566
6333,5926.863
6388,5910.947
6048,5960.687
6322,5956.753
6405,5969.103
6523,6008.7993
