True,Pred
6732,5944.933
6587,5956.801
7438,5950.7437
8138,5961.7
9609,5970.9907
8378,5964.1113
8692,5971.877
8436,5957.796
7657,5967.9053
7537,5959.0957
7498,5952.3364
7861,5934.1562
9066,5933.7627
7946,5934.0127
9528,5933.8164
9644,5934.048
9504,5933.13
9207,5933.24
9545,5932.3813
9546,5932.2407
9125,5931.3887
8929,5930.7773
8474,5930.175
8812,5930.0986
9266,5930.0874
8713,5930.023
9427,5929.992
8786,5929.9136
9042,5929.8794
9072,5929.8125
9679,5929.7686
9325,5929.712
8977,5929.6753
9245,5929.649
9026,5929.641
9733,5929.6353
9485,5929.628
8634,5929.622
9721,5929.615
9417,5929.6113
9674,5929.6055
9064,5929.602
9551,5929.598
9350,5929.5957
8211,5929.5938
8199,5929.5933
7798,5929.593
8030,5929.5913
