True,Pred
4484,5502.4077
4911,5473.202
5218,5479.8696
5759,5476.309
5456,5492.9375
5359,5554.108
5305,5538.08
5769,5555.081
5565,5545.479
5367,5634.526
5633,5694.7417
5664,5731.34
6082,5742.6826
6505,5744.9585
5813,5797.3
6379,5836.3594
6091,5788.173
6219,5857.0874
6052,5823.7124
6105,5911.621
6030,5923.5786
5969,5945.579
5707,5964.131
5681,5994.58
6052,5970.5054
5904,5941.396
5426,5958.2427
6005,5962.1797
5766,5915.5444
5946,5911.2354
5981,5861.945
6104,5916.263
5991,5877.5127
5670,5873.236
5709,5899.764
5416,5891.9536
5793,5893.9795
5750,5866.917
5399,5918.5225
6123,5909.961
5730,5867.2026
6015,5891.6206
5989,5822.8936
6333,5875.3765
6388,5821.5156
6048,5846.946
6322,5889.7188
6405,5891.276
6523,5905.0537
