True,Pred
4484,5266.74
4911,5248.7964
5218,5323.1494
5759,5312.335
5456,5357.4746
5359,5336.5864
5305,5330.7866
5769,5372.5107
5565,5419.269
5367,5437.492
5633,5410.9814
5664,5419.621
6082,5477.443
6505,5540.209
5813,5608.541
6379,5525.2896
6091,5555.8833
6219,5590.732
6052,5607.545
6105,5632.5273
6030,5601.1924
5969,5607.9414
5707,5656.6763
5681,5635.577
6052,5655.944
5904,5635.0894
5426,5664.6094
6005,5604.904
5766,5624.372
5946,5608.424
5981,5623.1094
6104,5634.3613
5991,5590.5107
5670,5590.2036
5709,5604.3887
5416,5588.274
5793,5585.118
5750,5576.579
5399,5615.1104
6123,5556.596
5730,5597.252
6015,5598.249
5989,5592.4775
6333,5618.3936
6388,5579.173
6048,5613.269
6322,5610.916
6405,5607.6157
6523,5653.2417
