True,Pred
4484,5722.8823
4911,5717.622
5218,5719.888
5759,5713.021
5456,5720.37
5359,5722.8364
5305,5730.5786
5769,5745.228
5565,5738.729
5367,5765.3955
5633,5762.5996
5664,5774.1455
6082,5790.5137
6505,5790.6016
5813,5787.058
6379,5797.191
6091,5799.863
6219,5810.2104
6052,5812.1143
6105,5831.952
6030,5811.9985
5969,5847.635
5707,5839.284
5681,5839.2646
6052,5844.121
5904,5831.197
5426,5839.152
6005,5832.9717
5766,5818.7266
5946,5827.5576
5981,5822.6494
6104,5815.622
5991,5805.4077
5670,5831.0117
5709,5816.2637
5416,5816.503
5793,5830.109
5750,5814.7305
5399,5825.6636
6123,5817.6323
5730,5813.122
6015,5815.9487
5989,5807.9165
6333,5811.5884
6388,5791.945
6048,5826.0376
6322,5809.9595
6405,5816.2515
6523,5832.048
