True,Pred
4484,5801.3145
4911,5811.0293
5218,5810.1206
5759,5821.754
5456,5832.6987
5359,5833.6055
5305,5846.936
5769,5852.953
5565,5866.943
5367,5875.007
5633,5864.245
5664,5875.4224
6082,5884.7485
6505,5903.091
5813,5904.406
6379,5905.4946
6091,5915.9717
6219,5918.8574
6052,5934.4155
6105,5928.5044
6030,5921.3716
5969,5939.8237
5707,5927.1445
5681,5933.9116
6052,5922.5264
5904,5927.6274
5426,5925.593
6005,5915.8433
5766,5913.1562
5946,5917.0483
5981,5922.2656
6104,5911.836
5991,5914.308
5670,5925.5103
5709,5911.204
5416,5918.956
5793,5908.056
5750,5912.4907
5399,5908.979
6123,5901.734
5730,5909.5415
6015,5905.729
5989,5918.1587
6333,5907.1313
6388,5915.8057
6048,5932.103
6322,5917.6616
6405,5935.5312
6523,5933.8037
