True,Pred
4484,5563.501
4911,5524.1543
5218,5587.681
5759,5589.3857
5456,5620.0054
5359,5616.5273
5305,5640.121
5769,5659.067
5565,5740.2603
5367,5750.0024
5633,5765.768
5664,5737.722
6082,5786.797
6505,5815.1836
5813,5888.9805
6379,5859.702
6091,5869.795
6219,5888.3066
6052,5960.874
6105,5930.781
6030,5977.2803
5969,5917.156
5707,5973.1934
5681,5940.4937
6052,5974.3164
5904,5924.0103
5426,5956.8096
6005,5909.2583
5766,5917.181
5946,5897.562
5981,5918.532
6104,5906.4727
5991,5930.215
5670,5873.349
5709,5917.216
5416,5906.5835
5793,5907.0737
5750,5886.2607
5399,5902.024
6123,5877.0024
5730,5865.8564
6015,5879.65
5989,5891.2676
6333,5885.6987
6388,5922.774
6048,5890.696
6322,5944.006
6405,5931.009
6523,5976.298
