True,Pred
4484,5765.645
4911,5759.025
5218,5765.2266
5759,5751.947
5456,5784.7974
5359,5790.5127
5305,5834.25
5769,5833.873
5565,5816.2456
5367,5829.289
5633,5838.332
5664,5891.4224
6082,5923.375
6505,5933.876
5813,5945.014
6379,5958.6973
6091,5993.583
6219,5974.5728
6052,5994.4253
6105,5992.473
6030,5988.3916
5969,6047.6274
5707,6031.9624
5681,6046.001
6052,6061.1606
5904,6029.777
5426,6041.381
6005,6028.3984
5766,6036.324
5946,6020.383
5981,6014.989
6104,5995.1143
5991,6004.2344
5670,6022.7344
5709,5991.352
5416,6009.233
5793,6000.386
5750,5977.3306
5399,5996.781
6123,5993.631
5730,6017.8535
6015,5997.029
5989,6005.683
6333,5986.9883
6388,5977.9106
6048,6010.3066
6322,5978.4253
6405,6022.3193
6523,6026.7256
