True,Pred
4484,5220.807
4911,5203.387
5218,5203.5576
5759,5238.1455
5456,5286.755
5359,5344.857
5305,5371.063
5769,5360.164
5565,5384.678
5367,5393.3237
5633,5437.309
5664,5444.381
6082,5468.8223
6505,5484.511
5813,5523.8447
6379,5560.262
6091,5573.763
6219,5579.816
6052,5602.241
6105,5581.7124
6030,5629.2065
5969,5602.375
5707,5626.2817
5681,5599.924
6052,5583.9136
5904,5573.7856
5426,5576.707
6005,5567.3877
5766,5554.6636
5946,5547.2925
5981,5552.3325
6104,5545.5195
5991,5578.857
5670,5563.0938
5709,5578.116
5416,5548.9233
5793,5529.5215
5750,5527.256
5399,5520.8247
6123,5534.063
5730,5522.789
6015,5535.386
5989,5541.624
6333,5531.708
6388,5578.9595
6048,5570.6353
6322,5619.111
6405,5608.7734
6523,5626.8057
