True,Pred
4484,5748.45
4911,5777.9966
5218,5749.619
5759,5740.8936
5456,5745.62
5359,5762.363
5305,5813.7246
5769,5807.3574
5565,5809.549
5367,5791.594
5633,5835.6655
5664,5870.9575
6082,5869.1216
6505,5903.634
5813,5896.9146
6379,5906.1484
6091,5949.7812
6219,5922.3843
6052,5959.7983
6105,5944.4575
6030,5974.543
5969,5977.1807
5707,5992.0874
5681,6022.522
6052,6005.048
5904,5996.5117
5426,5976.3364
6005,5998.267
5766,6002.959
5946,5951.9673
5981,5973.001
6104,5960.4033
5991,5959.4136
5670,5947.642
5709,5970.6733
5416,5986.904
5793,5944.7803
5750,5966.3164
5399,5943.503
6123,5963.341
5730,5974.591
6015,5932.538
5989,5970.577
6333,5934.1743
6388,5945.644
6048,5923.95
6322,5952.781
6405,5988.9404
6523,5947.7744
