True,Pred
4484,5517.4146
4911,5542.3716
5218,5529.9814
5759,5572.9062
5456,5629.4053
5359,5670.6484
5305,5662.058
5769,5625.8594
5565,5623.843
5367,5637.526
5633,5653.891
5664,5663.8193
6082,5652.3784
6505,5745.9214
5813,5787.6465
6379,5778.4067
6091,5777.9673
6219,5762.418
6052,5761.1343
6105,5778.586
6030,5755.3677
5969,5751.3115
5707,5758.355
5681,5800.79
6052,5732.995
5904,5763.22
5426,5757.8438
6005,5785.919
5766,5767.62
5946,5729.9126
5981,5767.7324
6104,5801.054
5991,5756.818
5670,5760.147
5709,5775.6816
5416,5765.0938
5793,5689.805
5750,5733.137
5399,5735.2627
6123,5744.2227
5730,5765.5527
6015,5744.9966
5989,5785.462
6333,5782.516
6388,5762.983
6048,5774.9937
6322,5795.879
6405,5806.803
6523,5739.9746
