True,Pred
4484,5705.303
4911,5687.2764
5218,5716.0806
5759,5717.2104
5456,5735.2534
5359,5744.6567
5305,5753.5493
5769,5759.7583
5565,5780.572
5367,5780.7104
5633,5785.905
5664,5806.3843
6082,5850.701
6505,5863.459
5813,5896.0503
6379,5883.5166
6091,5887.565
6219,5909.03
6052,5919.856
6105,5907.0415
6030,5930.568
5969,5928.869
5707,5955.309
5681,5946.7573
6052,5957.722
5904,5941.6636
5426,5958.191
6005,5927.9453
5766,5934.9185
5946,5936.3525
5981,5925.154
6104,5918.683
5991,5929.1406
5670,5911.4277
5709,5919.183
5416,5911.357
5793,5909.418
5750,5898.6445
5399,5917.9614
6123,5906.155
5730,5912.77
6015,5926.936
5989,5910.7217
6333,5907.5195
6388,5916.8784
6048,5910.6416
6322,5921.9756
6405,5921.474
6523,5948.5493
