True,Pred
4484,5742.987
4911,5750.943
5218,5741.9497
5759,5750.558
5456,5749.15
5359,5761.5103
5305,5769.448
5769,5767.7095
5565,5776.714
5367,5778.2246
5633,5786.2046
5664,5791.772
6082,5798.185
6505,5812.312
5813,5812.0483
6379,5820.906
6091,5816.2974
6219,5825.468
6052,5835.674
6105,5827.345
6030,5839.447
5969,5837.632
5707,5843.379
5681,5856.4106
6052,5840.0376
5904,5843.7397
5426,5841.281
6005,5844.4062
5766,5834.01
5946,5833.5127
5981,5835.069
6104,5830.6094
5991,5831.854
5670,5826.506
5709,5835.8623
5416,5836.6797
5793,5822.801
5750,5831.1104
5399,5826.265
6123,5832.2466
5730,5824.5894
6015,5828.267
5989,5832.0386
6333,5820.076
6388,5829.156
6048,5821.5366
6322,5835.04
6405,5839.0547
6523,5829.4585
