True,Pred
6732,5854.3306
6587,5822.6333
7438,5804.9795
8138,5772.1685
9609,5734.2515
8378,5737.956
8692,5749.94
8436,5714.0684
7657,5691.6
7537,5687.492
7498,5664.142
7861,5648.976
9066,5641.7104
7946,5639.395
9528,5633.6255
9644,5628.9897
9504,5627.2773
9207,5623.9478
9545,5620.4395
9546,5618.1597
9125,5616.3745
8929,5614.672
8474,5613.264
8812,5612.4497
9266,5611.6704
8713,5610.8926
9427,5610.3115
8786,5609.8306
9042,5609.3813
9072,5608.998
9679,5608.7095
9325,5608.4727
8977,5608.2646
9245,5608.098
9026,5607.965
9733,5607.847
9485,5607.746
8634,5607.6675
9721,5607.5996
9417,5607.5415
9674,5607.4927
9064,5607.454
9551,5607.421
9350,5607.394
8211,5607.3716
8199,5607.3535
7798,5607.3374
8030,5607.3228
