True,Pred
4484,5760.4146
4911,5731.7324
5218,5739.2915
5759,5737.2896
5456,5748.774
5359,5781.9653
5305,5783.8184
5769,5805.913
5565,5808.001
5367,5858.11
5633,5885.414
5664,5887.9688
6082,5899.0864
6505,5877.2974
5813,5899.8604
6379,5934.1504
6091,5918.9116
6219,5955.006
6052,5945.2656
6105,5988.492
6030,5991.9126
5969,6000.7095
5707,6004.963
5681,5990.105
6052,5997.3384
5904,5967.883
5426,5979.836
6005,5973.279
5766,5947.553
5946,5957.66
5981,5933.1504
6104,5948.7617
5991,5945.566
5670,5954.3564
5709,5960.099
5416,5948.071
5793,5973.7383
5750,5940.274
5399,5960.0166
6123,5952.138
5730,5920.5
6015,5941.422
5989,5905.8086
6333,5938.057
6388,5922.639
6048,5948.2593
6322,5968.4326
6405,5959.159
6523,5995.1973
