True,Pred
4484,5674.3413
4911,5697.002
5218,5691.383
5759,5688.894
5456,5712.3726
5359,5718.5386
5305,5754.0337
5769,5775.1777
5565,5787.9316
5367,5792.6523
5633,5811.314
5664,5856.624
6082,5873.034
6505,5905.57
5813,5901.5728
6379,5892.6304
6091,5950.8247
6219,5944.712
6052,5962.3843
6105,5972.621
6030,5972.2305
5969,6006.998
5707,6011.4453
5681,6013.399
6052,6000.287
5904,6006.019
5426,5984.746
6005,5976.704
5766,5985.957
5946,5958.824
5981,5968.6104
6104,5955.81
5991,5944.202
5670,5967.561
5709,5960.1665
5416,5964.4253
5793,5946.1123
5750,5962.5728
5399,5947.4004
6123,5938.69
5730,5967.5474
6015,5931.7905
5989,5950.2915
6333,5935.864
6388,5934.071
6048,5959.461
6322,5954.7085
6405,5987.332
6523,5987.0146
