True,Pred
4484,5429.0215
4911,5413.0903
5218,5421.984
5759,5425.7935
5456,5476.256
5359,5515.0435
5305,5555.3525
5769,5587.5117
5565,5609.809
5367,5669.4
5633,5697.4585
5664,5692.193
6082,5697.9893
6505,5723.8096
5813,5765.2437
6379,5795.332
6091,5822.8735
6219,5836.6274
6052,5873.5615
6105,5913.895
6030,5895.894
5969,5906.4424
5707,5906.171
5681,5894.077
6052,5887.314
5904,5847.2817
5426,5855.9116
6005,5849.7183
5766,5822.1846
5946,5802.0264
5981,5820.461
6104,5828.2954
5991,5814.8745
5670,5837.2837
5709,5845.0435
5416,5837.361
5793,5832.556
5750,5805.01
5399,5809.053
6123,5791.7188
5730,5777.362
6015,5771.348
5989,5790.1216
6333,5810.001
6388,5799.896
6048,5850.352
6322,5874.769
6405,5888.1235
6523,5907.968
