True,Pred
4484,5666.5815
4911,5650.4224
5218,5670.9395
5759,5666.009
5456,5682.8765
5359,5685.1675
5305,5686.9536
5769,5695.1826
5565,5701.947
5367,5712.395
5633,5711.155
5664,5701.028
6082,5705.6445
6505,5710.172
5813,5736.4453
6379,5727.9834
6091,5730.834
6219,5734.5034
6052,5739.2393
6105,5749.534
6030,5741.7295
5969,5733.3345
5707,5742.01
5681,5731.529
6052,5743.7124
5904,5725.573
5426,5738.107
6005,5728.374
5766,5730.9985
5946,5724.399
5981,5728.3013
6104,5737.8145
5991,5732.227
5670,5727.999
5709,5734.307
5416,5729.247
5793,5732.6514
5750,5717.5503
5399,5730.3516
6123,5718.426
5730,5720.6367
6015,5723.9854
5989,5723.2427
6333,5738.779
6388,5729.415
6048,5737.1924
6322,5743.2173
6405,5738.608
6523,5751.506
