True,Pred
4377,4982.0215
4484,4933.6484
4911,4936.322
5218,4986.2354
5759,5102.081
5456,5283.0415
5359,5397.5312
5305,5460.4126
5769,5508.6313
5565,5642.678
5367,5717.412
5633,5767.444
5664,5861.3135
6082,5926.347
6505,6042.7427
5813,6191.8086
6379,6201.34
6091,6326.7266
6219,6381.4087
6052,6433.5273
6105,6457.999
6030,6501.8145
5969,6514.3438
5707,6512.9487
5681,6442.3687
6052,6358.349
5904,6393.141
5426,6360.961
6005,6256.415
5766,6271.8423
5946,6244.513
5981,6250.888
6104,6264.699
5991,6302.156
5670,6325.804
5709,6287.1465
5416,6245.7603
5793,6165.288
