True,Pred
4377,4942.8184
4484,4781.0195
4911,4771.736
5218,4983.0796
5759,5241.1143
5456,5533.2896
5359,5556.2705
5305,5519.185
5769,5481.4653
5565,5645.9463
5367,5651.3633
5633,5588.938
5664,5669.4424
6082,5721.7847
6505,5902.6567
5813,6138.23
6379,5978.291
6091,6116.9385
6219,6074.2754
6052,6099.8765
6105,6053.831
6030,6061.2837
5969,6040.637
5707,6014.529
5681,5904.8125
6052,5840.7793
5904,5959.5093
5426,5953.914
6005,5772.746
5766,5899.3945
5946,5871.691
5981,5922.191
6104,5956.2646
5991,6015.528
5670,6000.0327
5709,5870.3286
5416,5824.107
5793,5701.225
