True,Pred
4377,4955.6123
4484,4819.188
4911,4804.81
5218,4983.6753
5759,5212.256
5456,5515.9375
5359,5554.7197
5305,5524.9204
5769,5483.7705
5565,5652.155
5367,5662.1816
5633,5575.801
5664,5654.927
6082,5709.69
6505,5918.4556
5813,6167.111
6379,6022.244
6091,6160.408
6219,6114.7974
6052,6136.068
6105,6072.5776
6030,6068.0586
5969,6035.844
5707,5998.232
5681,5872.025
6052,5798.8745
5904,5931.1777
5426,5935.6484
6005,5731.479
5766,5877.813
5946,5851.3623
5981,5915.8228
6104,5960.704
5991,6033.371
5670,6015.2812
5709,5858.9966
5416,5799.152
5793,5654.2974
