True,Pred
4377,4955.8687
4484,4830.76
4911,4813.9604
5218,4977.9253
5759,5197.515
5456,5502.468
5359,5554.17
5305,5532.1367
5769,5496.257
5565,5656.676
5367,5669.058
5633,5588.529
5664,5659.584
6082,5711.42
6505,5912.254
5813,6164.376
6379,6028.1943
6091,6161.3574
6219,6116.716
6052,6135.991
6105,6072.7383
6030,6063.0957
5969,6029.67
5707,5990.6514
5681,5865.1445
6052,5793.0425
5904,5918.1694
5426,5925.3887
6005,5729.753
5766,5867.712
5946,5846.441
5981,5909.561
6104,5955.774
5991,6028.1577
5670,6012.924
5709,5863.794
5416,5804.662
5793,5659.3584
