True,Pred
4377,4908.176
4484,4705.77
4911,4705.9414
5218,4977.5703
5759,5295.3276
5456,5572.388
5359,5556.893
5305,5523.2935
5769,5495.131
5565,5657.639
5367,5661.0386
5633,5604.3105
5664,5685.332
6082,5734.0903
6505,5903.831
5813,6119.592
6379,5962.168
6091,6101.039
6219,6060.451
6052,6088.8784
6105,6046.827
6030,6056.513
5969,6037.3784
5707,6011.7544
5681,5906.716
6052,5849.765
5904,5966.0103
5426,5954.837
6005,5778.5806
5766,5907.831
5946,5876.9653
5981,5924.12
6104,5954.254
5991,6008.921
5670,5992.6685
5709,5872.011
5416,5834.126
5793,5718.2026
