True,Pred
4655,4889.721
4716,4906.6846
4377,4939.7783
4484,4823.287
4911,4800.8086
5218,4957.3467
5759,5166.382
5456,5494.0146
5359,5554.4854
5305,5544.0044
5769,5513.0146
5565,5677.234
5367,5687.535
5633,5612.4043
5664,5674.4585
6082,5721.379
6505,5911.7563
5813,6182.692
6379,6058.4727
6091,6207.061
6219,6175.71
6052,6206.3516
6105,6156.587
6030,6149.091
5969,6115.502
5707,6073.0435
5681,5946.9854
6052,5867.339
5904,5971.6265
5426,5973.387
6005,5785.045
5766,5908.9414
5946,5886.023
5981,5943.9023
6104,5990.026
5991,6063.286
5670,6058.335
5709,5927.419
5416,5869.7896
5793,5722.7896
