True,Pred
4655,4888.947
4716,4905.5557
4377,4938.7944
4484,4818.897
4911,4796.749
5218,4958.9956
5759,5172.759
5456,5507.786
5359,5561.124
5305,5544.6924
5769,5510.3755
5565,5680.047
5367,5687.5723
5633,5608.494
5664,5673.211
6082,5721.095
6505,5917.602
5813,6195.511
6379,6059.006
6091,6211.7607
6219,6175.5723
6052,6206.271
6105,6153.796
6030,6146.6025
5969,6112.343
5707,6069.2944
5681,5940.147
6052,5860.581
5904,5971.6177
5426,5972.6123
6005,5777.9146
5766,5909.183
5946,5884.3584
5981,5944.067
6104,5990.593
5991,6065.0986
5670,6057.8604
5709,5921.7554
5416,5863.926
5793,5714.4746
