True,Pred
4655,4890.4556
4716,4907.203
4377,4940.094
4484,4826.0815
4911,4803.9473
5218,4957.209
5759,5163.2188
5456,5487.1167
5359,5547.8174
5305,5538.93
5769,5509.8965
5565,5673.6846
5367,5685.0996
5633,5611.6245
5664,5673.1865
6082,5719.4067
6505,5908.0884
5813,6177.3047
6379,6054.395
6091,6202.2603
6219,6171.926
6052,6203.337
6105,6154.651
6030,6147.7666
5969,6114.516
5707,6072.0923
5681,5947.5405
6052,5868.313
5904,5971.236
5426,5972.3384
6005,5785.803
5766,5907.955
5946,5884.9175
5981,5941.965
6104,5987.712
5991,6060.4614
5670,6055.462
5709,5926.165
5416,5869.7935
5793,5724.488
