True,Pred
4655,4885.475
4716,4901.163
4377,4934.534
4484,4813.2603
4911,4793.908
5218,4957.1567
5759,5167.7573
5456,5496.7676
5359,5545.644
5305,5530.8315
5769,5500.0674
5565,5671.9644
5367,5678.873
5633,5601.165
5664,5667.521
6082,5713.9575
6505,5907.7246
5813,6179.387
6379,6042.6855
6091,6197.2964
6219,6162.3354
6052,6195.34
6105,6144.6704
6030,6139.2334
5969,6105.5
5707,6062.6216
5681,5935.526
6052,5857.6094
5904,5967.6094
5426,5965.7065
6005,5771.6704
5766,5904.133
5946,5877.378
5981,5936.2666
6104,5981.681
5991,6055.009
5670,6047.072
5709,5913.158
5416,5859.2437
5793,5711.51
