True,Pred
4655,4881.418
4716,4897.3135
4377,4930.7065
4484,4808.1055
4911,4787.784
5218,4953.484
5759,5167.687
5456,5501.9473
5359,5549.6807
5305,5531.342
5769,5497.406
5565,5669.967
5367,5676.1406
5633,5596.368
5664,5662.801
6082,5710.1577
6505,5906.679
5813,6182.169
6379,6041.7803
6091,6195.796
6219,6158.67
6052,6190.211
6105,6137.9727
6030,6131.7915
5969,6097.8022
5707,6054.9243
5681,5926.4204
6052,5848.198
5904,5960.725
5426,5960.104
6005,5764.1455
5766,5898.272
5946,5872.017
5981,5931.704
6104,5977.5537
5991,6051.4326
5670,6042.9756
5709,5906.6504
5416,5851.039
5793,5702.1646
