True,Pred
4655,4898.826
4716,4915.548
4377,4948.2773
4484,4839.4756
4911,4817.4795
5218,4963.624
5759,5163.444
5456,5479.389
5359,5544.552
5305,5541.935
5769,5517.9077
5565,5678.572
5367,5693.1494
5633,5624.578
5664,5683.977
6082,5728.544
6505,5911.971
5813,6175.946
6379,6063.068
6091,6208.056
6219,6181.96
6052,6214.541
6105,6168.991
6030,6162.6895
5969,6130.1123
5707,6087.8335
5681,5967.135
6052,5887.8604
5904,5984.64
5426,5984.9062
6005,5805.1196
5766,5920.395
5946,5897.728
5981,5952.468
6104,5997.508
5991,6069.0986
5670,6065.612
5709,5942.064
5416,5887.2847
5793,5745.3965
