True,Pred
4377,4959.594
4484,4891.4565
4911,4885.6025
5218,4970.516
5759,5102.0254
5456,5306.566
5359,5365.572
5305,5376.2764
5769,5377.324
5565,5499.4883
5367,5529.624
5633,5517.585
5664,5585.0264
6082,5631.6455
6505,5757.225
5813,5923.3975
6379,5860.9683
6091,5970.2417
6219,5972.709
6052,6003.332
6105,5990.843
6030,6007.992
5969,6001.5854
5707,5987.0435
5681,5909.1313
6052,5846.642
5904,5911.0967
5426,5897.966
6005,5777.3047
5766,5839.445
5946,5817.8887
5981,5843.7827
6104,5866.047
5991,5908.5723
5670,5912.171
5709,5840.1333
5416,5801.686
5793,5712.542
