True,Pred
4377,4888.6157
4484,4683.8574
4911,4690.6587
5218,4961.9287
5759,5257.1074
5456,5567.3506
5359,5560.509
5305,5513.642
5769,5478.684
5565,5670.5635
5367,5666.309
5633,5593.69
5664,5688.5625
6082,5742.447
6505,5938.139
5813,6182.6616
6379,5990.4697
6091,6154.31
6219,6105.296
6052,6139.5894
6105,6091.094
6030,6104.214
5969,6082.659
5707,6053.6177
5681,5931.213
6052,5867.8066
5904,6007.5093
5426,5990.4575
6005,5781.581
5766,5940.154
5946,5900.725
5981,5955.2964
6104,5988.535
5991,6050.624
5670,6029.5645
5709,5888.842
5416,5848.9756
5793,5715.1562
