True,Pred
4377,4952.943
4484,4883.5273
4911,4879.583
5218,4965.2715
5759,5096.2725
5456,5298.327
5359,5353.2754
5305,5361.233
5769,5361.843
5565,5485.9287
5367,5515.649
5633,5504.6587
5664,5575.153
6082,5622.9575
6505,5749.475
5813,5914.019
6379,5847.369
6091,5958.1807
6219,5959.9814
6052,5991.062
6105,5979.0303
6030,5998.245
5969,5993.3706
5707,5980.733
5681,5903.5054
6052,5841.303
5904,5907.7236
5426,5892.8223
6005,5770.7676
5766,5834.3
5946,5811.623
5981,5837.0947
6104,5858.381
5991,5900.12
5670,5902.7754
5709,5829.847
5416,5792.2314
5793,5703.7153
