True,Pred
4377,4916.0576
4484,4841.201
4911,4838.8467
5218,4931.187
5759,5068.7725
5456,5277.527
5359,5328.826
5305,5334.009
5769,5334.286
5565,5465.7456
5367,5495.2705
5633,5483.7676
5664,5559.8013
6082,5609.172
6505,5736.684
5813,5895.036
6379,5830.6455
6091,5938.8857
6219,5942.43
6052,5973.1978
6105,5963.078
6030,5983.7505
5969,5980.127
5707,5968.4854
5681,5893.054
6052,5831.775
5904,5897.8687
5426,5882.547
6005,5759.584
5766,5824.4595
5946,5801.882
5981,5825.9004
6104,5845.9624
5991,5886.0337
5670,5888.8535
5709,5817.992
5416,5780.7866
5793,5691.3423
