True,Pred
4377,4921.013
4484,4775.784
4911,4773.894
5218,4966.2827
5759,5189.634
5456,5520.987
5359,5527.9526
5305,5481.748
5769,5443.1343
5565,5645.7607
5367,5651.336
5633,5579.7085
5664,5678.141
6082,5738.676
6505,5943.5947
5813,6199.527
6379,6029.935
6091,6181.4014
6219,6139.256
6052,6169.817
6105,6122.3203
6030,6130.6807
5969,6107.6426
5707,6076.146
5681,5951.4683
6052,5879.7334
5904,6014.372
5426,6005.383
6005,5798.477
5766,5946.16
5946,5912.958
5981,5967.8765
6104,6004.9414
5991,6070.114
5670,6053.968
5709,5913.084
5416,5862.9814
5793,5722.658
