True,Pred
4377,4954.8867
4484,4880.9443
4911,4879.3105
5218,4970.998
5759,5105.076
5456,5309.5195
5359,5354.051
5305,5355.4204
5769,5353.638
5565,5483.2314
5367,5510.029
5633,5498.0835
5664,5573.716
6082,5623.074
6505,5752.946
5813,5916.834
6379,5838.884
6091,5953.7593
6219,5953.359
6052,5985.146
6105,5972.718
6030,5995.163
5969,5991.492
5707,5979.981
5681,5900.911
6052,5839.445
5904,5912.931
5426,5895.7114
6005,5767.524
5766,5837.9917
5946,5812.9453
5981,5838.928
6104,5859.1455
5991,5900.243
5670,5900.787
5709,5825.019
5416,5788.8853
5793,5699.5723
