True,Pred
4377,5013.222
4484,4954.729
4911,4954.181
5218,5023.2773
5759,5141.3193
5456,5325.3604
5359,5393.1616
5305,5417.27
5769,5433.094
5565,5552.3613
5367,5592.213
5633,5603.973
5664,5681.9453
6082,5734.3794
6505,5851.887
5813,5995.9053
6379,5953.8096
6091,6062.1675
6219,6081.5215
6052,6114.163
6105,6114.154
6030,6144.1636
5969,6147.7417
5707,6143.852
5681,6074.9165
6052,6007.7466
5904,6063.7056
5426,6042.4023
6005,5933.713
5766,5979.14
5946,5955.7
5981,5973.1763
6104,5989.5635
5991,6025.446
5670,6034.4756
5709,5978.6064
5416,5941.2754
5793,5859.718
