True,Pred
4377,4998.366
4484,4926.163
4911,4926.0986
5218,5009.0483
5759,5159.679
5456,5386.5366
5359,5486.97
5305,5528.728
5769,5556.3003
5565,5710.2354
5367,5769.704
5633,5797.82
5664,5905.1416
6082,5977.6597
6505,6127.6333
5813,6309.03
6379,6267.0483
6091,6408.631
6219,6443.749
6052,6488.083
6105,6495.1104
6030,6540.8784
5969,6551.029
5707,6551.342
5681,6465.315
6052,6372.6553
5904,6440.6113
5426,6409.216
6005,6273.277
5766,6321.01
5946,6290.3193
5981,6308.2285
6104,6327.1865
5991,6371.5117
5670,6387.1064
5709,6322.2793
5416,6272.357
5793,6169.2153
