True,Pred
4377,4974.5234
4484,4907.8037
4911,4907.841
5218,4988.4214
5759,5113.5337
5456,5303.385
5359,5359.6206
5305,5375.149
5769,5385.968
5565,5509.0938
5367,5543.598
5633,5548.986
5664,5628.6953
6082,5680.685
6505,5801.6714
5813,5947.7856
6379,5890.824
6091,6002.094
6219,6014.806
6052,6047.019
6105,6043.483
6030,6073.137
5969,6075.749
5707,6071.2812
5681,6000.376
6052,5935.5596
5904,5999.109
5426,5977.294
6005,5862.118
5766,5917.2236
5946,5892.157
5981,5911.73
6104,5928.055
5991,5964.1836
5670,5969.7583
5709,5908.3174
5416,5872.6377
5793,5789.493
