True,Pred
4377,5001.797
4484,4930.869
4911,4929.115
5218,5015.3057
5759,5150.8276
5456,5354.836
5359,5419.175
5305,5437.6226
5769,5448.3247
5565,5579.5747
5367,5616.3687
5633,5618.9897
5664,5701.496
6082,5756.244
6505,5887.3076
5813,6048.7686
6379,5989.1855
6091,6107.4307
6219,6120.1997
6052,6153.996
6105,6148.4136
6030,6177.401
5969,6178.1055
5707,6171.0415
5681,6093.081
6052,6023.119
5904,6090.3467
5426,6069.4175
6005,5944.798
5766,6004.5483
5946,5978.945
5981,6001.5684
6104,6020.898
5991,6061.421
5670,6067.708
5709,5999.9775
5416,5960.3457
5793,5868.8013
