True,Pred
4377,4994.5015
4484,4933.8286
4911,4935.6196
5218,5006.162
5759,5124.9634
5456,5302.806
5359,5366.396
5305,5388.806
5769,5406.0435
5565,5523.4404
5367,5564.025
5633,5581.697
5664,5662.518
6082,5715.535
6505,5825.859
5813,5956.8037
6379,5916.534
6091,6020.9966
6219,6043.132
6052,6076.188
6105,6080.6743
6030,6114.862
5969,6122.3555
5707,6122.3643
5681,6058.953
6052,5994.709
5904,6048.5776
5426,6024.7856
6005,5921.692
5766,5962.5063
5946,5938.467
5981,5952.1665
6104,5965.1367
5991,5996.873
5670,6005.781
5709,5955.5693
5416,5921.5234
5793,5847.0303
