True,Pred
4377,5020.231
4484,4960.321
4911,4960.9697
5218,5031.5747
5759,5149.865
5456,5330.202
5359,5394.2583
5305,5416.0044
5769,5431.7935
5565,5552.6426
5367,5591.5024
5633,5604.56
5664,5685.311
6082,5738.5513
6505,5856.103
5813,5997.1323
6379,5950.286
6091,6059.776
6219,6078.4785
6052,6111.22
6105,6111.669
6030,6143.978
5969,6149.0176
5707,6146.9624
5681,6078.98
6052,6012.182
5904,6070.9326
5426,6047.7637
6005,5937.98
5766,5985.479
5946,5960.8027
5981,5977.6465
6104,5992.7397
5991,6027.3027
5670,6035.354
5709,5979.675
5416,5943.545
5793,5862.836
