True,Pred
6732,6251.7427
6587,6213.8022
7438,6181.727
8138,6155.0156
9609,6133.092
8378,6115.2134
8692,6100.7266
8436,6089.009
7657,6079.564
7537,6071.976
7498,6065.857
7861,6060.9336
9066,6056.9736
7946,6053.803
9528,6051.2554
9644,6049.2065
9504,6047.56
9207,6046.2363
9545,6045.1724
9546,6044.319
9125,6043.632
8929,6043.08
8474,6042.6357
8812,6042.2793
9266,6041.9927
8713,6041.7627
9427,6041.5767
8786,6041.4287
9042,6041.309
9072,6041.2124
9679,6041.1353
9325,6041.0737
8977,6041.0234
9245,6040.9844
9026,6040.951
9733,6040.925
9485,6040.905
8634,6040.888
9721,6040.8745
9417,6040.864
9674,6040.8545
9064,6040.848
9551,6040.8423
9350,6040.838
8211,6040.8345
8199,6040.8315
7798,6040.8296
8030,6040.8276
