True,Pred
4911,5192.2593
5218,5294.334
5759,5427.622
5456,5635.7925
5359,5667.898
5305,5657.1934
5769,5636.1743
5565,5742.6797
5367,5747.7515
5633,5698.857
5664,5739.9443
6082,5770.2427
6505,5892.692
5813,6065.567
6379,5979.861
6091,6075.705
6219,6053.541
6052,6073.247
6105,6041.0874
6030,6037.1177
5969,6016.179
5707,5989.613
5681,5908.964
6052,5859.6284
5904,5928.875
5426,5929.1333
6005,5807.1353
5766,5889.1597
5946,5873.477
5981,5910.5024
6104,5939.2363
5991,5985.5166
5670,5980.9517
5709,5896.018
5416,5860.317
5793,5767.5376
5750,5814.6616
5399,5830.294
6123,5749.255
5730,5890.177
6015,5866.2026
5989,5924.6855
6333,5949.0977
6388,6049.0986
6048,6115.9824
6322,6063.686
6405,6104.3037
6523,6147.3325
