True,Pred
6732,6218.4707
6587,6168.347
7438,6126.049
8138,6091.6934
9609,6064.259
8378,6042.613
8692,6025.626
8436,6012.371
7657,6002.044
7537,5993.9873
7498,5987.74
7861,5982.8975
9066,5979.152
7946,5976.231
9528,5973.962
9644,5972.198
9504,5970.8276
9207,5969.7627
9545,5968.9346
9546,5968.292
9125,5967.792
8929,5967.404
8474,5967.1025
8812,5966.8677
9266,5966.685
8713,5966.544
9427,5966.4336
8786,5966.3486
9042,5966.282
9072,5966.23
9679,5966.1904
9325,5966.159
8977,5966.1353
9245,5966.1167
9026,5966.1016
9733,5966.091
9485,5966.0825
8634,5966.0747
9721,5966.069
9417,5966.065
9674,5966.0615
9064,5966.0596
9551,5966.0576
9350,5966.0557
8211,5966.0547
8199,5966.053
7798,5966.0527
8030,5966.0527
