True,Pred
6732,6215.5596
6587,6161.0576
7438,6117.8047
8138,6083.6743
9609,6056.9023
8378,6035.9517
8692,6019.6016
8436,6006.8516
7657,5996.9263
7537,5989.2163
7498,5983.2114
7861,5978.543
9066,5974.9126
7946,5972.102
9528,5969.919
9644,5968.2236
9504,5966.9062
9207,5965.884
9545,5965.089
9546,5964.4717
9125,5963.9927
8929,5963.62
8474,5963.3315
8812,5963.1074
9266,5962.9326
8713,5962.797
9427,5962.6924
8786,5962.611
9042,5962.5474
9072,5962.4985
9679,5962.46
9325,5962.4307
8977,5962.4067
9245,5962.3896
9026,5962.3755
9733,5962.3643
9485,5962.3564
8634,5962.3496
9721,5962.344
9417,5962.3403
9674,5962.338
9064,5962.3354
9551,5962.334
9350,5962.332
8211,5962.3315
8199,5962.33
7798,5962.3296
8030,5962.3286
