True,Pred
4911,5162.9146
5218,5267.43
5759,5404.7393
5456,5619.6357
5359,5655.5405
5305,5646.771
5769,5626.2974
5565,5735.7085
5367,5741.8887
5633,5692.3794
5664,5734.3755
6082,5765.5728
6505,5891.2485
5813,6069.3516
6379,5984.3394
6091,6083.124
6219,6061.693
6052,6082.269
6105,6049.6855
6030,6045.446
5969,6023.796
5707,5996.2363
5681,5913.153
6052,5861.591
5904,5931.3965
5426,5931.747
6005,5806.8257
5766,5889.8867
5946,5873.9717
5981,5911.9243
6104,5941.72
5991,5989.611
5670,5985.7183
5709,5899.128
5416,5861.9653
5793,5766.0566
5750,5813.065
5399,5828.71
6123,5745.6216
5730,5889.242
6015,5865.6543
5989,5926.0034
6333,5951.811
6388,6054.7837
6048,6124.57
6322,6072.578
6405,6114.3984
6523,6158.8076
