True,Pred
6732,6227.9736
6587,6183.473
7438,6147.882
8138,6119.755
9609,6097.771
8378,6080.613
8692,6067.268
8436,6056.8745
7657,6048.8013
7537,6042.561
7498,6037.6973
7861,6033.919
9066,6030.98
7946,6028.7236
9528,6026.9746
9644,6025.6216
9504,6024.5723
9207,6023.7603
9545,6023.1323
9546,6022.6445
9125,6022.2686
8929,6021.9766
8474,6021.7505
8812,6021.5757
9266,6021.44
8713,6021.3354
9427,6021.2534
8786,6021.191
9042,6021.1426
9072,6021.105
9679,6021.0757
9325,6021.0537
8977,6021.0356
9245,6021.0225
9026,6021.012
9733,6021.004
9485,6020.9966
8634,6020.992
9721,6020.9893
9417,6020.986
9674,6020.984
9064,6020.982
9551,6020.9805
9350,6020.9795
8211,6020.9785
8199,6020.978
7798,6020.9775
8030,6020.9775
