True,Pred
6732,6213.2627
6587,6161.5396
7438,6119.029
8138,6085.002
9609,6058.155
8378,6037.1255
8692,6020.7285
8436,6007.9746
7657,5998.0723
7537,5990.3926
7498,5984.4355
7861,5979.8193
9066,5976.243
7946,5973.4746
9528,5971.3286
9644,5969.666
9504,5968.3774
9207,5967.3794
9545,5966.6055
9546,5966.0054
9125,5965.54
8929,5965.179
8474,5964.901
8812,5964.6846
9266,5964.517
8713,5964.3867
9427,5964.286
8786,5964.208
9042,5964.1475
9072,5964.101
9679,5964.0645
9325,5964.036
8977,5964.014
9245,5963.997
9026,5963.9844
9733,5963.974
9485,5963.9663
8634,5963.96
9721,5963.9556
9417,5963.9517
9674,5963.9487
9064,5963.9463
9551,5963.945
9350,5963.943
8211,5963.9424
8199,5963.942
7798,5963.941
8030,5963.941
