True,Pred
4911,5151.9204
5218,5255.4194
5759,5394.0845
5456,5611.97
5359,5651.7173
5305,5644.24
5769,5623.5557
5565,5732.498
5367,5739.8027
5633,5690.4033
5664,5731.5903
6082,5763.048
6505,5889.6523
5813,6070.657
6379,5987.724
6091,6086.3823
6219,6065.521
6052,6085.8545
6105,6053.011
6030,6048.1694
5969,6026.0864
5707,5997.9614
5681,5914.083
6052,5861.1206
5904,5930.2935
5426,5931.5312
6005,5806.614
5766,5888.375
5946,5873.159
5981,5911.368
6104,5941.8804
5991,5990.5894
5670,5987.4146
5709,5900.5425
5416,5861.9517
5793,5764.9233
5750,5810.4937
5399,5826.5435
6123,5743.7163
5730,5886.931
6015,5864.9863
5989,5925.7896
6333,5952.535
6388,6056.6313
6048,6128.22
6322,6076.9126
6405,6118.338
6523,6163.1636
