True,Pred
6732,6230.491
6587,6176.1284
7438,6132.961
8138,6099.389
9609,6073.487
8378,6053.6943
8692,6038.6343
8436,6027.2583
7657,6018.6816
7537,6012.198
7498,6007.3516
7861,6003.7324
9066,6001.0396
7946,5999.0063
9528,5997.481
9644,5996.337
9504,5995.4785
9207,5994.835
9545,5994.3516
9546,5993.99
9125,5993.718
8929,5993.5146
8474,5993.362
8812,5993.247
9266,5993.161
8713,5993.0967
9427,5993.0483
8786,5993.012
9042,5992.9854
9072,5992.9644
9679,5992.9497
9325,5992.9375
8977,5992.9297
9245,5992.9233
9026,5992.918
9733,5992.915
9485,5992.912
8634,5992.9106
9721,5992.909
9417,5992.9077
9674,5992.907
9064,5992.9067
9551,5992.906
9350,5992.9053
8211,5992.9053
8199,5992.905
7798,5992.905
8030,5992.905
