True,Pred
6732,6185.7144
6587,6132.066
7438,6090.7266
8138,6059.253
9609,6035.502
8378,6017.593
8692,6004.119
8436,5993.9644
7657,5986.3257
7537,5980.602
7498,5976.283
7861,5973.0327
9066,5970.5845
7946,5968.7656
9528,5967.402
9644,5966.3794
9504,5965.613
9207,5965.0376
9545,5964.607
9546,5964.2837
9125,5964.0415
8929,5963.8604
8474,5963.7246
8812,5963.6226
9266,5963.5464
8713,5963.4893
9427,5963.446
8786,5963.413
9042,5963.3896
9072,5963.371
9679,5963.358
9325,5963.3477
8977,5963.3394
9245,5963.3345
9026,5963.3296
9733,5963.327
9485,5963.3247
8634,5963.323
9721,5963.3213
9417,5963.3203
9674,5963.3203
9064,5963.3193
9551,5963.319
9350,5963.3184
8211,5963.3174
8199,5963.3174
7798,5963.3174
8030,5963.317
