True,Pred
6732,6222.001
6587,6183.9185
7438,6151.016
8138,6123.836
9609,6101.995
8378,6084.7026
8692,6071.1455
8436,6060.5654
7657,6052.339
7537,6045.9604
7498,6041.005
7861,6037.1597
9066,6034.174
7946,6031.8633
9528,6030.0693
9644,6028.6763
9504,6027.5957
9207,6026.7563
9545,6026.1064
9546,6025.6016
9125,6025.2095
8929,6024.905
8474,6024.669
8812,6024.486
9266,6024.3433
8713,6024.2334
9427,6024.148
8786,6024.0806
9042,6024.03
9072,6023.9893
9679,6023.959
9325,6023.935
8977,6023.9165
9245,6023.901
9026,6023.8896
9733,6023.8813
9485,6023.8745
8634,6023.8687
9721,6023.865
9417,6023.8613
9674,6023.8594
9064,6023.8584
9551,6023.857
9350,6023.8555
8211,6023.8545
8199,6023.854
7798,6023.853
8030,6023.8525
