True,Pred
4911,5186.239
5218,5298.65
5759,5440.5537
5456,5661.4995
5359,5686.9805
5305,5670.5054
5769,5645.891
5565,5761.9395
5367,5763.3877
5633,5708.0854
5664,5753.7607
6082,5785.441
6505,5917.364
5813,6101.1655
6379,5999.4927
6091,6104.2563
6219,6076.3916
6052,6097.12
6105,6060.709
6030,6056.9214
5969,6034.2114
5707,6005.86
5681,5918.895
6052,5868.336
5904,5947.0513
5426,5946.2085
6005,5812.504
5766,5906.47
5946,5888.1226
5981,5928.7773
6104,5958.9707
5991,6008.112
5670,6000.947
5709,5907.419
5416,5871.108
5793,5771.969
5750,5827.61
5399,5844.594
6123,5755.5244
5730,5912.1724
6015,5882.1475
5989,5945.5454
6333,5969.985
6388,6077.5317
6048,6146.426
6322,6085.1436
6405,6129.716
6523,6175.1475
