True,Pred
4911,5217.594
5218,5309.6807
5759,5433.961
5456,5629.7593
5359,5667.972
5305,5663.6885
5769,5646.7275
5565,5744.4795
5367,5752.113
5633,5708.9653
5664,5745.8145
6082,5774.1294
6505,5887.2954
5813,6049.612
6379,5978.338
6091,6067.271
6219,6050.095
6052,6068.932
6105,6040.2876
6030,6036.0356
5969,6016.3076
5707,5991.024
5681,5915.9614
6052,5867.8335
5904,5928.2183
5426,5929.045
6005,5817.856
5766,5889.7007
5946,5876.03
5981,5909.9478
6104,5937.356
5991,5981.159
5670,5979.0786
5709,5902.3086
5416,5867.5845
5793,5780.4854
5750,5819.7666
5399,5833.446
6123,5759.5244
5730,5886.3594
6015,5867.426
5989,5921.9663
6333,5946.51
6388,6039.8555
6048,6104.84
6322,6060.811
6405,6098.3184
6523,6138.7886
