True,Pred
4911,5200.3643
5218,5300.3843
5759,5429.5146
5456,5631.761
5359,5662.096
5305,5653.3286
5769,5635.057
5565,5740.826
5367,5745.514
5633,5698.5317
5664,5739.9907
6082,5769.5317
6505,5888.928
5813,6056.434
6379,5971.761
6091,6067.6846
6219,6046.2896
6052,6066.765
6105,6035.9565
6030,6032.9375
5969,6012.782
5707,5987.127
5681,5908.5947
6052,5861.084
5904,5928.6304
5426,5927.2793
6005,5807.7236
5766,5889.0327
5946,5872.389
5981,5908.3623
6104,5935.9062
5991,5980.823
5670,5976.154
5709,5893.8066
5416,5860.3765
5793,5770.152
5750,5816.759
5399,5830.708
6123,5750.7607
5730,5888.904
6015,5863.6143
5989,5921.0254
6333,5944.56
6388,6042.257
6048,6106.901
6322,6056.037
6405,6097.335
6523,6139.5845
